-0.00152587890625,0.000244140625,0.99884033203125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,-0.000244140625,1.0009765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00189208984375,-0.0013427734375,0.99932861328125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.002197265625,-0.000732421875,0.9986572265625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00286865234375,0.0009765625,0.997802734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,-0.00128173828125,0.999755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00506591796875,-0.0001220703125,1.000244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00347900390625,-0.0009765625,0.9993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,0.00054931640625,0.998291015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000244140625,-0.00067138671875,0.995849609375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00335693359375,0.0018310546875,0.99609375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00079345703125,0.0008544921875,0.99847412109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0015869140625,0.00048828125,1.0006103515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,-0.00079345703125,0.9986572265625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0,-0.002197265625,1.0009765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00177001953125,-0.000732421875,0.99700927734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001220703125,0.00067138671875,0.984619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00079345703125,0.001220703125,0.99713134765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00164794921875,0.00067138671875,1.0029296875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00091552734375,-0.0008544921875,0.99981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,-0.0003662109375,1.0010986328125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00213623046875,-0.00189208984375,0.999755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,0.00048828125,1.002197265625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00238037109375,-0.0010986328125,0.99945068359375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00140380859375,0.001220703125,0.99822998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00286865234375,0.0015869140625,0.99957275390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00128173828125,0.0001220703125,0.99993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0013427734375,-0.0009765625,1.0054931640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0028076171875,-0.00164794921875,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00146484375,0.0125732421875,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00042724609375,-0.00286865234375,0.998779296875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00042724609375,-0.00067138671875,1.00244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00018310546875,0.00091552734375,1.0023193359375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00042724609375,0.00018310546875,1.01318359375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0006103515625,-0.00067138671875,0.9957275390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001220703125,-0.00128173828125,1.00286865234375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00091552734375,0.000732421875,1.00146484375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0009765625,-0.00067138671875,0.9990234375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,0.0035400390625,1.00152587890625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,0.0130615234375,0.99822998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00225830078125,-0.00177001953125,1.00341796875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000732421875,-0.00030517578125,0.999267578125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00030517578125,-0.0006103515625,0.995849609375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00201416015625,-0.00177001953125,1.0028076171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00146484375,-0.00067138671875,1.0018310546875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0028076171875,-0.00238037109375,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
6.103515625e-05,-0.000732421875,0.99566650390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0015869140625,0.00103759765625,1.0013427734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0006103515625,-0.001220703125,1.0025634765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.003173828125,0.015625,1.000244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0006103515625,-0.00115966796875,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000244140625,-0.00030517578125,0.9991455078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000732421875,0.0003662109375,0.98382568359375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00396728515625,-0.00067138671875,0.9976806640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00274658203125,-0.000244140625,0.99700927734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.0037841796875,0.99578857421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000732421875,0.00115966796875,1.001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0018310546875,0.00128173828125,1.00225830078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00128173828125,-0.0006103515625,0.99835205078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.002685546875,0.00164794921875,0.9964599609375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00177001953125,-0.00054931640625,0.99932861328125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00213623046875,0.0020751953125,0.98638916015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00048828125,-0.0001220703125,1.00140380859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00146484375,0.0015869140625,1.0146484375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00152587890625,0.00225830078125,1.000244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00164794921875,0.00042724609375,1.01104736328125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0013427734375,-0.00140380859375,1.00177001953125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000732421875,0.00262451171875,1.0032958984375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,-0.00164794921875,0.99920654296875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,-0.00250244140625,1.0023193359375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0020751953125,-0.00164794921875,0.99755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0008544921875,0.00042724609375,1.00225830078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00177001953125,-0.01434326171875,0.99835205078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00030517578125,-0.00042724609375,0.9957275390625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00048828125,0.001220703125,0.998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0018310546875,-0.00067138671875,1.00213623046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00250244140625,-0.00079345703125,0.99859619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.002685546875,0.0,1.0023193359375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00177001953125,-0.01556396484375,0.9954833984375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001220703125,0.01416015625,1.0048828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0009765625,0.0001220703125,0.99749755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00091552734375,-0.0015869140625,1.00653076171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.002197265625,0.0006103515625,0.9951171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,0.00146484375,1.00360107421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00103759765625,-0.00177001953125,1.00250244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000732421875,-0.00238037109375,0.9970703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,0.000244140625,0.99932861328125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00115966796875,0.00042724609375,0.9981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0018310546875,0.00018310546875,1.00164794921875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00054931640625,-0.000244140625,1.00531005859375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00042724609375,-0.00054931640625,0.99835205078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0042724609375,0.000732421875,1.0009765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00201416015625,0.00042724609375,0.99822998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00018310546875,-0.00079345703125,0.9942626953125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0028076171875,-0.01531982421875,0.9976806640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0003662109375,0.001708984375,1.0032958984375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0029296875,0.001220703125,1.00372314453125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00152587890625,0.00042724609375,0.99810791015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.002197265625,-6.103515625e-05,0.98553466796875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00054931640625,-0.00030517578125,1.00054931640625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001953125,0.001708984375,1.00164794921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00115966796875,0.00146484375,1.00042724609375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0018310546875,0.0023193359375,1.0029296875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,-0.0008544921875,0.9967041015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00030517578125,-0.001708984375,0.999755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00140380859375,-0.00067138671875,0.99969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,0.0008544921875,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00299072265625,-0.00250244140625,0.9967041015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00067138671875,0.00054931640625,0.99298095703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00189208984375,0.00054931640625,0.9976806640625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00225830078125,-0.00201416015625,1.0035400390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00091552734375,-0.0006103515625,0.9957275390625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00152587890625,-0.0006103515625,1.00238037109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000244140625,0.0150146484375,0.99920654296875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.003662109375,-0.0152587890625,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000244140625,-0.01507568359375,1.0037841796875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00030517578125,-0.0020751953125,0.99420166015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00225830078125,0.0032958984375,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0015869140625,-0.000244140625,0.9853515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,0.0006103515625,0.998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00189208984375,6.103515625e-05,0.998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0013427734375,-0.0018310546875,1.00018310546875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0008544921875,6.103515625e-05,0.999267578125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00018310546875,-0.000732421875,1.001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0028076171875,-0.00091552734375,0.99859619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00091552734375,0.0,0.9984130859375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00048828125,0.0,1.00030517578125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000244140625,0.0006103515625,0.997802734375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0009765625,0.0006103515625,0.9962158203125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001220703125,-0.000244140625,0.99945068359375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00091552734375,-0.00067138671875,1.00091552734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0006103515625,-6.103515625e-05,1.0045166015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00439453125,-0.0003662109375,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00238037109375,0.0001220703125,0.99749755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00054931640625,0.001708984375,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,0.00146484375,1.0040283203125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0003662109375,-0.00018310546875,1.004638671875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00360107421875,-0.00152587890625,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00225830078125,-0.00042724609375,0.9990234375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00335693359375,0.000244140625,1.0035400390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00360107421875,-0.00115966796875,1.00103759765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-6.103515625e-05,-0.01556396484375,0.9974365234375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001220703125,-0.00091552734375,1.00079345703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00225830078125,-0.00048828125,0.99981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00177001953125,-0.00244140625,1.00262451171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.002197265625,-0.00091552734375,1.0008544921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0015869140625,0.00115966796875,1.0018310546875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.002197265625,0.00067138671875,0.99615478515625,1.203765869140625,-4.478607177734375,-1.592559814453125
